open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-03-29,0.08730000,0.08800000,0.08500000,0.08630000,3498296.40000000,303619.48030000,2561,1763073.80000000,153105.92482000
2026-03-30,0.08630000,0.09060000,0.08630000,0.08790000,4312366.50000000,383188.08486000,3246,2095901.80000000,186421.13867000
2026-03-31,0.08800000,0.09110000,0.08790000,0.09070000,3452361.90000000,309404.86257000,3139,1615329.40000000,144845.34413000
2026-04-01,0.09070000,0.09290000,0.08970000,0.09160000,3975401.70000000,364789.31924000,3233,2038381.30000000,187111.34703000
2026-04-02,0.09160000,0.09240000,0.08590000,0.08770000,4552321.80000000,399259.85142000,3999,1975870.10000000,173466.80695000
2026-04-03,0.08770000,0.08980000,0.08690000,0.08760000,4817734.40000000,425387.51390000,3153,2217965.80000000,196007.44772000
2026-04-04,0.08750000,0.08800000,0.08660000,0.08790000,3171863.70000000,276664.29236000,2166,1447897.10000000,126351.81824000
2026-04-05,0.08800000,0.09210000,0.08610000,0.08890000,15687526.70000000,1393872.14042000,10247,8719889.70000000,775269.17786000
2026-04-06,0.08900000,0.09170000,0.08870000,0.08920000,3896935.60000000,352407.15893000,3099,1503843.60000000,136024.38735000
2026-04-07,0.08920000,0.09500000,0.08720000,0.09470000,3306798.10000000,297785.05072000,3377,1378028.90000000,124551.28882000
2026-04-08,0.09470000,0.09520000,0.09160000,0.09190000,4950985.00000000,461833.20304000,3813,2262035.40000000,211383.12212000
2026-04-09,0.09190000,0.09460000,0.09050000,0.09250000,2697958.70000000,248564.62573000,2688,1329933.30000000,122589.53444000
2026-04-10,0.09260000,0.09470000,0.09160000,0.09330000,3224546.60000000,300052.91791000,2908,1738468.90000000,161706.38664000
2026-04-11,0.09330000,0.09570000,0.09220000,0.09370000,3376977.60000000,315955.82864000,2513,1897567.90000000,177632.93893000
2026-04-12,0.09370000,0.09390000,0.09070000,0.09150000,3361147.30000000,308647.87697000,2425,1291648.50000000,118695.60137000
2026-04-13,0.09150000,0.09650000,0.08980000,0.09600000,5684256.20000000,527252.75581000,3580,3529806.70000000,328593.45608000
2026-04-14,0.09590000,0.09640000,0.09270000,0.09360000,4880535.60000000,461631.63122000,3775,2567663.40000000,243053.86832000
2026-04-15,0.09360000,0.09550000,0.09360000,0.09500000,3165427.80000000,300006.22267000,2851,1709722.50000000,162107.70459000
2026-04-16,0.09500000,0.09820000,0.09470000,0.09790000,9613765.10000000,927430.12883000,5494,4721341.70000000,455466.18246000
2026-04-17,0.09780000,0.09960000,0.09540000,0.09800000,7340929.80000000,717431.51771000,4517,3826938.80000000,374601.38909000
2026-04-18,0.09780000,0.09910000,0.09460000,0.09510000,7413135.40000000,716123.12605000,4766,3489225.10000000,337355.33980000
2026-04-19,0.09490000,0.09610000,0.09170000,0.09210000,7092376.40000000,668376.79325000,4701,2958116.50000000,278811.96518000
2026-04-20,0.09220000,0.09650000,0.09220000,0.09450000,4730634.60000000,445921.10636000,3985,2412110.60000000,227553.83613000
2026-04-21,0.09460000,0.09520000,0.09310000,0.09490000,4330276.00000000,407396.05359000,3405,2276970.90000000,214198.83007000
2026-04-22,0.09490000,0.09800000,0.09440000,0.09570000,4090877.10000000,395648.86692000,2806,2324695.10000000,224908.46787000
2026-04-23,0.09590000,0.09620000,0.09390000,0.09600000,4452260.30000000,423490.13435000,2917,1885306.60000000,179674.10696000
2026-04-24,0.09590000,0.09680000,0.09500000,0.09640000,4174324.90000000,400895.57398000,2638,2392594.10000000,229854.87781000
2026-04-25,0.09640000,0.09720000,0.09460000,0.09520000,3412911.00000000,328179.93551000,2300,1582455.00000000,152159.14273000
2026-04-26,0.09520000,0.09730000,0.09470000,0.09680000,3580167.80000000,344492.83584000,2311,1823308.10000000,175420.35325000
2026-04-27,0.09660000,0.09800000,0.09390000,0.09540000,6112051.70000000,586046.37794000,3298,2782588.20000000,267118.16040000
2026-04-28,0.09530000,0.09540000,0.09340000,0.09460000,2889541.10000000,272881.86356000,1979,1378924.10000000,130242.49926000
2026-04-29,0.09460000,0.09700000,0.09110000,0.09340000,3397204.70000000,320047.77752000,3056,1476234.70000000,139363.00398000
2026-04-30,0.09350000,0.09400000,0.09190000,0.09260000,2574941.40000000,238534.01388000,2174,1299293.80000000,120378.55717000
2026-05-01,0.09250000,0.09580000,0.09250000,0.09440000,3200668.90000000,301936.62129000,2424,1794426.70000000,169321.61364000
2026-05-02,0.09450000,0.09690000,0.09370000,0.09560000,2700439.50000000,257358.98814000,2363,1449782.20000000,138340.91983000
2026-05-03,0.09570000,0.09600000,0.09390000,0.09500000,2919325.50000000,277137.58205000,2218,1521549.90000000,144446.53683000
2026-05-04,0.09480000,0.09720000,0.09410000,0.09560000,5223587.30000000,500711.47550000,3439,2272990.80000000,217976.94069000
2026-05-05,0.09560000,0.09790000,0.09540000,0.09730000,4157768.80000000,403741.19322000,3003,1995306.30000000,193739.32421000
2026-05-06,0.09730000,0.09940000,0.09690000,0.09850000,10765160.90000000,1058711.91502000,5882,5708412.10000000,561436.17874000
2026-05-07,0.09850000,0.09850000,0.09640000,0.09700000,7821656.00000000,759122.67020000,3702,2085648.90000000,202646.29911000
2026-05-08,0.09710000,0.10070000,0.09600000,0.10030000,10011087.60000000,984880.19702000,6395,3460082.50000000,340851.37834000
2026-05-09,0.10040000,0.10250000,0.09950000,0.10220000,9307126.50000000,939591.36494000,6392,3591934.20000000,362605.55910000
2026-05-10,0.10230000,0.10510000,0.10010000,0.10420000,15697217.30000000,1620000.96088000,9243,7252107.30000000,749503.57162000
2026-05-11,0.10420000,0.10450000,0.10110000,0.10360000,7481190.90000000,772385.16071000,5211,2777360.50000000,286821.72792000
2026-05-12,0.10350000,0.10360000,0.09860000,0.09970000,6846765.50000000,688927.58650000,5601,3504743.30000000,352483.81185000
2026-05-13,0.09970000,0.10240000,0.09650000,0.09780000,4562075.80000000,452160.99273000,3631,2451698.40000000,242762.60397000
2026-05-14,0.09790000,0.10170000,0.09640000,0.09980000,3991533.10000000,396187.23315000,3276,2040096.70000000,202516.05990000
2026-05-15,0.09990000,0.10060000,0.09460000,0.09560000,3246697.10000000,315154.84987000,3025,1516351.50000000,147399.25683000
2026-05-16,0.09570000,0.09600000,0.09220000,0.09360000,4395606.00000000,411854.64250000,2955,1763989.70000000,165562.41061000
2026-05-17,0.09350000,0.09420000,0.08890000,0.09100000,3936183.70000000,361421.76348000,2743,1838912.40000000,168913.07820000
2026-05-18,0.09090000,0.09190000,0.08880000,0.09150000,4026938.70000000,364471.76345000,3081,1524388.60000000,137920.68060000
2026-05-19,0.09160000,0.09310000,0.09020000,0.09090000,3326904.70000000,304932.71076000,2557,1619263.00000000,148510.50018000
2026-05-20,0.09090000,0.09330000,0.09030000,0.09240000,2822933.40000000,260469.94665000,2777,1187717.70000000,109612.55288000
2026-05-21,0.09240000,0.09370000,0.09140000,0.09300000,2787606.20000000,258600.74081000,2491,1180004.50000000,109468.92448000
2026-05-22,0.09290000,0.09370000,0.08920000,0.08970000,3163104.20000000,290959.38252000,2795,1328974.90000000,122263.92397000
2026-05-23,0.08970000,0.09370000,0.08780000,0.09190000,3751685.70000000,336269.99650000,2856,1374113.10000000,123249.01134000
2026-05-24,0.09190000,0.09230000,0.08900000,0.09060000,2173675.60000000,197257.69439000,1705,985234.70000000,89430.91448000
2026-05-25,0.09060000,0.09220000,0.09000000,0.09040000,2407507.30000000,219412.14541000,1959,1105678.20000000,100691.29008000
2026-05-26,0.09040000,0.09130000,0.08850000,0.08910000,2752173.00000000,246885.16637000,2468,1344084.60000000,120594.94274000
2026-05-27,0.08900000,0.08960000,0.08610000,0.08650000,4687605.60000000,413078.94736000,3245,2078998.00000000,183310.05369000
2026-05-28,0.08660000,0.08690000,0.08340000,0.08510000,5048778.30000000,427256.31191000,3432,2242026.00000000,189835.08182000
2026-05-29,0.08530000,0.08750000,0.08410000,0.08670000,3488863.20000000,299901.22719000,2316,1927177.30000000,165736.03820000
2026-05-30,0.08680000,0.08810000,0.08630000,0.08700000,2693518.60000000,235367.42311000,1971,1385424.20000000,121055.28240000
2026-05-31,0.08700000,0.08780000,0.08540000,0.08660000,2437117.10000000,211214.02080000,1946,1038244.70000000,90182.50703000
2026-06-01,0.08670000,0.08790000,0.08400000,0.08570000,3993775.00000000,342622.24204000,3372,1745336.30000000,149629.19011000
2026-06-02,0.08580000,0.08580000,0.07880000,0.08010000,5404179.30000000,444829.61095000,4447,2650302.30000000,218374.34393000
2026-06-03,0.08010000,0.08250000,0.07820000,0.07920000,6920761.20000000,557864.65576000,4629,2370156.50000000,191059.76324000
2026-06-04,0.07950000,0.07980000,0.07320000,0.07510000,11544112.10000000,870232.47373000,7425,6329844.40000000,476294.67360000
2026-06-05,0.07510000,0.07550000,0.06620000,0.06850000,14499309.60000000,1016895.61873000,9221,6134013.10000000,429990.81868000
2026-06-06,0.06860000,0.06930000,0.06500000,0.06840000,6141503.30000000,415558.96935000,4342,2916960.50000000,197256.79554000
2026-06-07,0.06840000,0.07220000,0.06830000,0.07110000,6314853.90000000,440998.80971000,3692,2820043.10000000,197166.85814000
2026-06-08,0.07110000,0.07300000,0.06980000,0.07200000,4215047.60000000,301426.47298000,2816,2169058.50000000,155131.64576000
2026-06-09,0.07190000,0.07220000,0.06920000,0.07050000,3978842.80000000,281333.94938000,3152,1782208.30000000,126074.18246000
2026-06-10,0.07050000,0.07150000,0.06860000,0.06950000,3788032.70000000,264627.17185000,4049,1813402.80000000,126676.89547000
2026-06-11,0.06940000,0.07300000,0.06920000,0.07200000,4630137.70000000,331519.40774000,4072,2339012.10000000,167434.43564000
2026-06-12,0.07210000,0.07290000,0.07080000,0.07180000,3087568.20000000,222072.92696000,3329,1441369.60000000,103667.51422000
2026-06-13,0.07190000,0.07340000,0.07150000,0.07280000,2645517.10000000,192054.45758000,3175,1295655.80000000,94142.70423000
2026-06-14,0.07270000,0.07440000,0.07130000,0.07430000,3266111.90000000,236533.26816000,3076,1573565.00000000,114218.89902000
2026-06-15,0.07430000,0.07840000,0.07370000,0.07680000,5054959.30000000,384822.55708000,4786,2291741.70000000,174581.44429000
2026-06-16,0.07670000,0.07870000,0.07520000,0.07780000,8202292.70000000,630093.14462000,6094,4425893.40000000,340100.10093000
2026-06-17,0.07790000,0.07900000,0.07490000,0.07590000,9134117.20000000,705573.08562000,7366,4204849.40000000,324546.51863000
2026-06-18,0.07580000,0.07610000,0.07210000,0.07440000,8077987.70000000,600448.06164000,5824,3947020.00000000,293299.63559000
2026-06-19,0.07440000,0.07480000,0.07230000,0.07310000,2929080.40000000,214509.41503000,3134,1524657.80000000,111551.98354000
2026-06-20,0.07310000,0.07420000,0.07190000,0.07390000,2478873.30000000,181290.69385000,2848,1163979.80000000,85080.83601000
2026-06-21,0.07390000,0.07420000,0.07180000,0.07190000,2012972.00000000,147169.77672000,2744,884586.30000000,64639.71106000
2026-06-22,0.07200000,0.07450000,0.07140000,0.07210000,3958941.70000000,288410.63124000,4642,2061954.70000000,150084.08886000
2026-06-23,0.07210000,0.07340000,0.06890000,0.07050000,4436042.60000000,313762.44969000,4504,2095112.70000000,148196.38776000
2026-06-24,0.07060000,0.07150000,0.06640000,0.06960000,6565962.70000000,453562.10544000,5496,2965184.80000000,204550.13092000
2026-06-25,0.06960000,0.07100000,0.06500000,0.06740000,7769721.90000000,530887.79651000,5683,3502505.50000000,239239.42206000
2026-06-26,0.06750000,0.06980000,0.06550000,0.06900000,6039525.80000000,411767.81318000,4470,2704096.70000000,184124.26991000
2026-06-27,0.06900000,0.07060000,0.06810000,0.06840000,3700982.50000000,256927.19308000,3274,1667647.80000000,115749.29332000
2026-06-28,0.06850000,0.06900000,0.06730000,0.06810000,3162802.90000000,215683.34473000,5607,1278245.40000000,87211.18386000
2026-06-29,0.06810000,0.06990000,0.06730000,0.06850000,3530236.70000000,242308.90901000,6435,1423792.90000000,97862.53398000
2026-06-30,0.06850000,0.06860000,0.06560000,0.06570000,3519983.10000000,235550.45530000,6917,1449848.50000000,97072.32144000
2026-07-01,0.06570000,0.06980000,0.06470000,0.06850000,5097923.60000000,343268.42342000,8215,2563389.00000000,172959.52686000
2026-07-02,0.06850000,0.07180000,0.06820000,0.07060000,5513935.90000000,387431.68659000,7257,2560560.80000000,179768.83233000
2026-07-03,0.07070000,0.07290000,0.07030000,0.07200000,5607349.00000000,402836.14476000,7316,2003170.30000000,143969.81604000
2026-07-04,0.07210000,0.07380000,0.07120000,0.07220000,3989569.00000000,289648.96380000,5358,1827651.30000000,132905.68724000
2026-07-05,0.07220000,0.07340000,0.07080000,0.07260000,3744252.00000000,269036.55498000,5335,1685269.20000000,121313.00469000
2026-07-06,0.07260000,0.07420000,0.07050000,0.07270000,4619468.40000000,333339.22651000,6048,2129256.90000000,153859.80589000
2026-07-07,0.07260000,0.07310000,0.07080000,0.07080000,3967062.70000000,285407.77431000,6303,1670170.70000000,120273.83618000
2026-07-08,0.07100000,0.07130000,0.06930000,0.07050000,4998122.30000000,351639.47794000,7011,2197219.00000000,154547.59801000
2026-07-09,0.07060000,0.07200000,0.07000000,0.07150000,3153066.90000000,224408.64202000,5567,1524721.10000000,108538.20749000
2026-07-10,0.07150000,0.07450000,0.07090000,0.07240000,4737131.00000000,344008.69640000,5096,2261998.80000000,164318.06161000
2026-07-11,0.07240000,0.07600000,0.07210000,0.07350000,4689141.10000000,347503.44501000,5253,2581813.30000000,191615.72368000
2026-07-12,0.07350000,0.07430000,0.07260000,0.07290000,2922900.20000000,214480.90238000,3702,1370487.00000000,100611.33895000
2026-07-13,0.07300000,0.07410000,0.07070000,0.07160000,4675394.10000000,335756.58163000,5031,2117327.70000000,152038.63971000
2026-07-14,0.07160000,0.07580000,0.07140000,0.07480000,4032314.10000000,297435.86186000,5315,2036423.60000000,150290.93710000
2026-07-15,0.07490000,0.07610000,0.07430000,0.07460000,2799790.20000000,209741.42038000,4016,1305455.70000000,97759.70357000
2026-07-16,0.07450000,0.07550000,0.07250000,0.07270000,2595024.40000000,192402.83647000,3492,1205024.20000000,89376.92941000
2026-07-17,0.07280000,0.07310000,0.07070000,0.07250000,3088755.40000000,222133.14266000,3314,1669683.80000000,120210.74744000
2026-07-18,0.07270000,0.07360000,0.07140000,0.07360000,2313146.30000000,167141.41885000,3088,1048848.20000000,75819.40957000
2026-07-19,0.07350000,0.07440000,0.07210000,0.07390000,2200879.90000000,161093.34106000,2734,1278564.60000000,93696.48200000
2026-07-20,0.07380000,0.07470000,0.07240000,0.07370000,3185556.30000000,234663.91315000,2959,1564113.70000000,115245.91759000
2026-07-21,0.07370000,0.08420000,0.07350000,0.08220000,30901989.70000000,2473897.00465000,29567,16172620.00000000,1293359.46291000
2026-07-22,0.08230000,0.08380000,0.08060000,0.08310000,8978936.70000000,737695.93565000,11597,4126945.20000000,339242.72161000
2026-07-23,0.08320000,0.08670000,0.08170000,0.08490000,8822777.20000000,744081.98624000,10783,4449227.60000000,375152.85865000
2026-07-24,0.08480000,0.08750000,0.08400000,0.08590000,6249048.20000000,533842.98648000,8121,2845423.30000000,243267.87825000
2026-07-25,0.08590000,0.08650000,0.08140000,0.08170000,6512782.40000000,542322.87251000,9208,2965126.70000000,246860.99597000
2026-07-26,0.08160000,0.08650000,0.08130000,0.08520000,7170586.90000000,602232.02985000,9882,3526127.30000000,296435.37688000
2026-07-27,0.08530000,0.08870000,0.08260000,0.08360000,11769329.40000000,1014275.48129000,15800,5663691.30000000,489497.28879000
2026-07-28,0.08360000,0.08510000,0.08140000,0.08320000,4036455.20000000,335077.67487000,5582,1644628.80000000,136609.35004000
2026-07-29,0.08320000,0.08510000,0.08110000,0.08330000,4257218.90000000,353911.02339000,5404,2008373.80000000,166972.14145000
2026-07-30,0.08340000,0.08680000,0.08300000,0.08530000,6155681.60000000,522976.33208000,7095,2257357.00000000,191644.57806000
2026-07-31,0.08530000,0.08610000,0.08110000,0.08120000,4559151.90000000,380155.29469000,5206,1643171.20000000,137016.22343000
2026-08-01,0.08130000,0.08220000,0.07950000,0.08070000,3469302.10000000,281261.91559000,4366,1586353.90000000,128571.83981000
2026-08-02,0.08080000,0.08330000,0.08070000,0.08160000,4362032.00000000,357793.41065000,5144,1608180.80000000,131906.37663000
2026-08-03,0.08150000,0.08220000,0.08010000,0.08120000,3391894.80000000,274581.32713000,3777,1368332.30000000,110768.85931000
2026-08-04,0.08110000,0.08310000,0.08060000,0.08190000,7721184.20000000,632091.08945000,6140,2953185.70000000,241619.42592000
2026-08-05,0.08180000,0.08380000,0.08180000,0.08320000,11568418.20000000,956838.02257000,10357,3835447.80000000,317177.71871000
2026-08-06,0.08310000,0.08430000,0.08260000,0.08360000,9281791.10000000,775317.48732000,10808,3312774.40000000,276825.69641000
2026-08-07,0.08370000,0.08480000,0.08310000,0.08420000,3782877.40000000,317024.34751000,5592,1791791.30000000,150221.54209000
2026-08-08,0.08420000,0.08480000,0.08380000,0.08380000,2244490.40000000,189078.35054000,2475,962440.60000000,81143.88490000
2026-08-09,0.08380000,0.08500000,0.08360000,0.08420000,2771839.60000000,233502.62043000,2927,1356504.40000000,114254.61078000
2026-08-10,0.08420000,0.08510000,0.08260000,0.08320000,2704383.70000000,227075.58056000,4716,1224482.60000000,102842.70053000
2026-08-11,0.08320000,0.08410000,0.08240000,0.08340000,4221833.60000000,351981.07778000,5353,1957965.00000000,163185.72142000
2026-08-12,0.08330000,0.08430000,0.08230000,0.08300000,3567032.80000000,297825.12906000,3994,1876561.70000000,156806.00630000
2026-08-13,0.08290000,0.08380000,0.08280000,0.08340000,3507088.30000000,291921.16726000,2470,1686001.30000000,140426.79984000
2026-08-14,0.08340000,0.08350000,0.08190000,0.08310000,2423397.80000000,200192.95278000,4052,1201281.80000000,99299.27292000
2026-08-15,0.08310000,0.08330000,0.08240000,0.08250000,2381344.70000000,197289.03151000,3256,1251917.20000000,103733.69123000
