funding_time_ms,interval_hours,rate
1769068800003,8,-0.00031786
1769097600005,8,-0.00009951
1769126400005,8,-0.00001812
1769155200000,8,0.00010000
1769184000011,8,0.00008465
1769212800011,8,0.00010000
1769241600002,8,0.00010000
1769270400001,8,0.00010000
1769299200002,8,-0.00023656
1769328000011,8,-0.00004483
1769356800005,8,0.00010000
1769385600000,8,0.00010000
1769414400003,8,0.00008367
1769443200000,8,0.00010000
1769472000002,8,0.00010000
1769500800000,8,0.00010000
1769529600000,8,-0.00012279
1769558400000,8,0.00008254
1769587200000,8,0.00010000
1769616000000,8,0.00010000
1769644800000,8,0.00010000
1769673600009,8,-0.00019961
1769702400000,8,0.00010000
1769731200008,8,0.00001674
1769760000000,8,0.00003246
1769788800001,8,-0.00014780
1769817600000,8,0.00010000
1769846400001,8,0.00010000
1769875200009,8,0.00010000
1769904000001,8,0.00010000
1769932800004,8,0.00010000
1769961600000,8,0.00010000
1769990400000,8,0.00009873
1770019200014,8,0.00010000
1770048000000,8,0.00004393
1770076800000,8,0.00010000
1770105600007,8,-0.00040734
1770134400000,8,-0.00013057
1770163200002,8,0.00010000
1770192000007,8,0.00010000
1770220800000,8,-0.00036290
1770249600011,8,0.00010000
1770278400000,8,0.00010000
1770307200007,8,-0.00032257
1770336000000,8,0.00003382
1770364800001,8,0.00010000
1770393600000,8,-0.00032674
1770422400003,8,-0.00043306
1770451200000,8,-0.00022787
1770480000010,8,-0.00017380
1770508800003,8,0.00000208
1770537600000,8,0.00010000
1770566400000,8,0.00009758
1770595200002,8,-0.00034426
1770624000001,8,-0.00005769
1770652800007,8,0.00010000
1770681600000,8,0.00010000
1770710400007,8,0.00010000
1770739200000,8,-0.00051300
1770768000000,8,-0.00022031
1770796800006,8,0.00010000
1770825600000,8,-0.00021474
1770854400000,8,-0.00013994
1770883200001,8,0.00008167
1770912000001,8,-0.00030501
1770940800007,8,0.00010000
1770969600003,8,0.00010000
1770998400005,8,-0.00010151
1771027200002,8,-0.00003679
1771056000004,8,0.00010000
1771084800002,8,-0.00040483
1771113600000,8,0.00000504
1771142400002,8,0.00010000
1771171200000,8,0.00005963
1771200000001,8,0.00002027
1771228800003,8,-0.00006155
1771257600000,8,-0.00032601
1771286400008,8,0.00010000
1771315200001,8,0.00010000
1771344000002,8,0.00010000
1771372800000,8,-0.00003593
1771401600000,8,-0.00100365
1771430400011,8,-0.00222667
1771459200013,8,-0.00094012
1771488000000,8,-0.00077604
1771516800003,8,-0.00292762
1771545600000,8,-0.00533336
1771574400000,8,-0.00430194
1771603200000,8,-0.00175611
1771632000004,8,-0.00167397
1771660800000,8,-0.00097423
1771689600005,8,-0.00084788
1771718400001,8,-0.00233871
1771747200004,8,-0.00245156
1771776000000,8,-0.00130658
1771804800001,8,-0.00045777
1771833600000,8,-0.00067258
1771862400000,8,-0.00049854
1771891200007,8,-0.00028806
1771920000000,8,0.00003609
1771948800001,8,-0.00009943
1771977600001,8,0.00010000
1772006400007,8,-0.00027549
1772035200000,8,-0.00014660
1772064000000,8,0.00003557
1772092800006,8,0.00010000
1772121600002,8,-0.00001225
1772150400007,8,0.00010000
1772179200000,8,-0.00016256
1772208000001,8,0.00010000
1772236800000,8,-0.00001879
1772265600000,8,-0.00011446
1772294400004,8,0.00001363
1772323200005,8,-0.00001560
1772352000000,8,-0.00041372
1772380800002,8,0.00010000
1772409600001,8,-0.00003959
1772438400007,8,0.00010000
1772467200000,8,-0.00004177
1772496000000,8,-0.00054277
1772524800000,8,-0.00031634
1772553600007,8,-0.00006901
1772582400001,8,-0.00005452
1772611200005,8,0.00010000
1772640000000,8,-0.00019791
1772668800000,8,-0.00000717
1772697600000,8,0.00008684
1772726400004,8,0.00007137
1772755200001,8,0.00010000
1772784000001,8,-0.00002918
1772812800004,8,-0.00006078
1772841600001,8,-0.00015617
1772870400012,8,0.00010000
1772899200001,8,-0.00035040
1772928000001,8,-0.00058681
1772956800000,8,0.00008566
1772985600002,8,-0.00058828
1773014400000,8,-0.00014995
1773043200004,8,-0.00028660
1773072000003,8,-0.00001080
1773100800012,8,0.00010000
1773129600002,8,-0.00026324
1773158400001,8,-0.00036869
1773187200000,8,-0.00043801
1773216000007,8,-0.00006171
1773244800010,8,-0.00031134
1773273600000,8,0.00010000
1773302400000,8,-0.00024925
1773331200000,8,0.00010000
1773360000006,8,-0.00006234
1773388800001,8,-0.00018482
1773417600000,8,0.00001525
1773446400001,8,0.00010000
1773475200000,8,0.00010000
1773504000007,8,-0.00021643
1773532800000,8,-0.00055216
1773561600000,8,0.00004875
1773590400000,8,-0.00008055
1773619200000,8,-0.00043915
1773648000010,8,-0.00018157
1773676800000,8,-0.00000591
1773705600000,8,-0.00017295
1773734400002,8,-0.00006430
1773763200011,8,0.00010000
1773792000002,8,0.00010000
1773820800002,8,0.00010000
1773849600005,8,-0.00011304
1773878400000,8,0.00010000
1773907200003,8,0.00010000
1773936000003,8,-0.00021041
1773964800002,8,-0.00038798
1773993600000,8,0.00010000
1774022400000,8,0.00010000
1774051200000,8,0.00010000
1774080000000,8,-0.00012159
1774108800014,8,-0.00006114
1774137600012,8,-0.00071218
1774166400007,8,0.00010000
1774195200002,8,0.00000432
1774224000000,8,-0.00025098
1774252800003,8,-0.00049093
1774281600002,8,-0.00005343
1774310400000,8,-0.00009172
1774339200000,8,0.00010000
1774368000003,8,0.00009484
1774396800000,8,0.00002934
1774425600000,8,0.00010000
1774454400013,8,-0.00006685
1774483200001,8,-0.00004804
1774512000001,8,0.00004719
1774540800000,8,0.00010000
1774569600006,8,0.00002389
1774598400000,8,0.00001565
1774627200000,8,-0.00027780
1774656000005,8,-0.00010223
1774684800005,8,0.00010000
1774713600000,8,-0.00008126
1774742400003,8,-0.00002593
1774771200001,8,0.00010000
1774800000000,8,0.00010000
1774828800000,8,-0.00030392
1774857600005,8,0.00007335
1774886400000,8,-0.00021077
1774915200000,8,-0.00027590
1774944000000,8,-0.00014813
1774972800000,8,0.00005769
1775001600000,8,-0.00017031
1775030400000,8,-0.00021918
1775059200000,8,-0.00021212
1775088000003,8,0.00001349
1775116800001,8,-0.00022344
1775145600001,8,0.00004598
1775174400000,8,0.00004530
1775203200008,8,0.00010000
1775232000008,8,-0.00036031
1775260800000,8,0.00003218
1775289600003,8,-0.00024968
1775318400000,8,0.00003460
1775347200008,8,0.00010000
1775376000000,8,0.00005405
1775404800001,8,-0.00021751
1775433600004,8,-0.00073508
1775462400001,8,-0.00030700
1775491200003,8,-0.00055717
1775520000000,8,-0.00062195
1775548800000,8,-0.00040945
1775577600000,8,0.00010000
1775606400000,8,-0.00015395
1775635200000,8,-0.00023210
1775664000006,8,0.00006803
1775692800000,8,-0.00050686
1775721600010,8,-0.00017900
1775750400001,8,0.00001778
1775779200000,8,-0.00008793
1775808000005,8,-0.00010693
1775836800000,8,0.00001379
1775865600000,8,-0.00002120
1775894400000,8,-0.00006368
1775923200003,8,-0.00029900
1775952000000,8,0.00010000
1775980800000,8,-0.00010932
1776009600000,8,0.00010000
1776038400011,8,-0.00007665
1776067200006,8,-0.00067433
1776096000000,8,-0.00017098
1776124800005,8,-0.00026079
1776153600003,8,-0.00004219
1776182400001,8,-0.00021810
1776211200000,8,7.9E-7
1776240000000,8,0.00010000
1776268800000,8,0.00010000
1776297600013,8,-0.00006408
1776326400000,8,0.00010000
1776355200000,8,0.00010000
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,-0.00020004
1776470400001,8,0.00010000
1776499200006,8,0.00010000
1776528000000,8,0.00004332
1776556800002,8,0.00008416
1776585600010,8,0.00010000
1776614400001,8,0.00000909
1776643200000,8,-0.00025268
1776672000000,8,0.00009131
1776700800001,8,0.00006452
1776729600000,8,0.00010000
1776758400004,8,0.00003341
1776787200004,8,-0.00004804
1776816000004,8,0.00008911
1776844800000,8,0.00000886
1776873600000,8,-0.00007480
1776902400000,8,-0.00024509
1776931200000,8,-0.00007842
1776960000004,8,0.00001463
1776988800006,8,0.00010000
1777017600000,8,-0.00012093
1777046400000,8,-0.00002983
1777075200000,8,0.00009654
1777104000002,8,0.00001117
1777132800002,8,0.00003183
1777161600003,8,-0.00003655
1777190400007,8,-0.00009930
1777219200004,8,-0.00019564
1777248000004,8,-0.00020849
1777276800000,8,-0.00014058
1777305600002,8,-0.00005545
1777334400001,8,0.00010000
1777363200000,8,0.00010000
1777392000004,8,0.00004723
1777420800006,8,0.00002194
1777449600011,8,-0.00001149
1777478400003,8,0.00000811
1777507200002,8,0.00002406
1777536000000,8,0.00008672
1777564800000,8,0.00005801
1777593600000,8,-0.00003071
1777622400005,8,-0.00002661
1777651200000,8,0.00001634
1777680000006,8,-0.00001916
1777708800000,8,0.00005283
1777737600010,8,0.00004090
1777766400005,8,0.00009750
1777795200003,8,0.00006086
1777824000000,8,0.00003122
1777852800000,8,-0.00012081
1777881600000,8,0.00010000
1777910400003,8,0.00009448
1777939200000,8,-0.00010966
1777968000011,8,0.00010000
1777996800000,8,-0.00004691
1778025600010,8,-0.00006530
1778054400000,8,0.00010000
1778083200002,8,0.00010000
1778112000000,8,0.00009913
1778140800000,8,0.00010000
1778169600004,8,0.00010000
1778198400003,8,0.00010000
1778227200002,8,0.00010000
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00005724
1778371200003,8,0.00006859
1778400000000,8,0.00010000
1778428800000,8,0.00010000
1778457600000,8,0.00010000
1778486400000,8,0.00010000
1778515200000,8,0.00010000
1778544000002,8,0.00010000
1778572800008,8,0.00010000
1778601600000,8,0.00008467
1778630400010,8,0.00001030
1778659200003,8,0.00010000
1778688000001,8,-0.00003386
1778716800005,8,0.00010000
1778745600000,8,0.00005317
1778774400000,8,0.00010000
1778803200000,8,0.00003428
1778832000016,8,0.00006902
1778860800012,8,-0.00005231
1778889600005,8,0.00004007
1778918400000,8,-0.00002091
1778947200005,8,0.00010000
1778976000000,8,-0.00016402
1779004800010,8,0.00010000
1779033600009,8,0.00005000
1779062400007,8,-0.00004771
1779091200002,8,0.00010000
1779120000007,8,0.00010000
1779148800001,8,0.00010000
1779177600001,8,0.00001496
1779206400009,8,0.00009802
1779235200001,8,0.00000986
1779264000006,8,-0.00001498
1779292800000,8,0.00005557
1779321600001,8,0.00010000
1779350400000,8,0.00010000
1779379200000,8,0.00008080
1779408000000,8,0.00010000
1779436800004,8,0.00007651
1779465600001,8,0.00004940
1779494400009,8,0.00010000
1779523200001,8,-0.00008855
1779552000003,8,0.00010000
1779580800011,8,0.00010000
1779609600008,8,-0.00002806
1779638400000,8,0.00005337
1779667200001,8,-0.00025337
1779696000001,8,0.00000867
1779724800001,8,0.00010000
1779753600000,8,0.00005527
1779782400003,8,0.00002675
1779811200000,8,0.00010000
1779840000000,8,0.00007359
1779868800004,8,-0.00002209
1779897600009,8,0.00007600
1779926400001,8,2.8E-7
1779955200000,8,0.00006983
1779984000001,8,0.00010000
1780012800000,8,0.00000676
1780041600001,8,0.00001350
1780070400008,8,0.00010000
1780099200000,8,0.00010000
1780128000001,8,0.00010000
1780156800000,8,0.00010000
1780185600000,8,-0.00015470
1780214400000,8,0.00005412
1780243200004,8,-0.00002987
1780272000001,8,0.00008955
1780300800001,8,0.00008271
1780329600000,8,0.00006860
1780358400000,8,0.00010000
1780387200000,8,0.00008189
1780416000000,8,-0.00007064
1780444800013,8,0.00001119
1780473600000,8,-0.00002526
1780502400001,8,0.00009158
1780531200009,8,0.00004284
1780560000000,8,-0.00014225
1780588800003,8,-0.00006351
1780617600000,8,-0.00002639
1780646400004,8,-0.00032227
1780675200009,8,-0.00019959
1780704000000,8,0.00008317
1780732800000,8,-0.00006786
1780761600000,8,-0.00008058
1780790400001,8,-0.00007997
1780819200000,8,-0.00002192
1780848000000,8,-0.00011893
1780876800000,8,-0.00011712
1780905600005,8,0.00001674
1780934400004,8,0.00000773
1780963200000,8,-0.00001917
1780992000000,8,0.00010000
1781020800001,8,-0.00001012
1781049600001,8,0.00000696
1781078400011,8,-0.00017743
1781107200009,8,0.00000139
1781136000000,8,0.00010000
1781164800004,8,-0.00012887
1781193600000,8,-0.00000556
1781222400000,8,0.00010000
1781251200000,8,1.6E-7
1781280000000,8,-0.00006126
1781308800000,8,-0.00005338
1781337600007,8,0.00010000
1781366400002,8,0.00000159
1781395200005,8,-0.00002813
1781424000009,8,-0.00003532
1781452800000,8,-0.00002977
1781481600013,8,0.00003666
1781510400013,8,-0.00003014
1781539200004,8,0.00010000
1781568000000,8,0.00000985
1781596800000,8,0.00010000
1781625600001,8,0.00007531
1781654400012,8,0.00004172
1781683200000,8,-7.7E-7
1781712000000,8,0.00010000
1781740800002,8,0.00010000
1781769600000,8,0.00010000
1781798400001,8,-0.00006962
1781827200005,8,0.00010000
1781856000001,8,-0.00003923
1781884800001,8,0.00010000
1781913600001,8,0.00002435
1781942400000,8,-0.00003696
1781971200001,8,0.00005685
1782000000000,8,-0.00015381
1782028800000,8,-0.00013288
1782057600000,8,0.00010000
1782086400000,8,-0.00012574
1782115200000,8,0.00001526
1782144000002,8,-0.00016254
1782172800003,8,0.00001024
1782201600005,8,-0.00000897
1782230400002,8,-0.00022237
1782259200005,8,-0.00008662
1782288000005,8,-0.00026022
1782316800003,8,-0.00006287
1782345600000,8,-0.00005271
1782374400000,8,0.00010000
1782403200000,8,-0.00041867
1782432000010,8,-0.00027189
1782460800002,8,-0.00002379
1782489600000,8,-0.00004962
1782518400000,8,0.00010000
1782547200000,8,-0.00001902
1782576000009,8,-0.00093708
1782604800000,8,-0.00117656
1782633600013,8,-0.00018577
1782662400000,8,-0.00001593
1782691200006,8,0.00010000
1782720000013,8,-3.6E-7
1782748800004,8,-0.00004516
1782777600000,8,-0.00021872
1782806400000,8,0.00010000
1782835200005,8,0.00010000
1782864000000,8,0.00010000
1782892800000,8,-0.00004958
1782921600000,8,0.00010000
1782950400000,8,0.00004176
1782979200000,8,0.00005062
1783008000000,8,0.00010000
1783036800000,8,0.00001942
1783065600007,8,0.00010000
1783094400000,8,0.00010000
1783123200000,8,0.00003016
1783152000000,8,0.00010000
1783180800007,8,0.00007502
1783209600003,8,0.00004489
1783238400001,8,0.00010000
1783267200000,8,0.00010000
1783296000000,8,0.00005686
1783324800000,8,0.00007417
1783353600000,8,0.00010000
1783382400000,8,0.00010000
1783411200000,8,0.00010000
1783440000000,8,0.00010000
1783468800000,8,0.00010000
1783497600000,8,0.00010000
1783526400000,8,0.00004377
1783555200000,8,0.00007286
1783584000001,8,0.00006600
1783612800001,8,0.00004116
1783641600000,8,0.00006811
1783670400005,8,0.00005780
1783699200005,8,-0.00001933
1783728000000,8,0.00010000
1783756800000,8,0.00007210
1783785600000,8,0.00010000
1783814400000,8,0.00002071
1783843200003,8,-0.00029159
1783872000000,8,-0.00017866
1783900800000,8,-0.00043590
1783929600001,8,0.00010000
1783958400004,8,0.00010000
1783987200000,8,0.00003389
1784016000002,8,0.00010000
1784044800001,8,0.00004501
1784073600005,8,-0.00002337
1784102400002,8,0.00004760
1784131200000,8,7.6E-7
1784160000000,8,-0.00004189
1784188800003,8,0.00010000
1784217600002,8,0.00010000
1784246400000,8,0.00010000
1784275200010,8,0.00010000
1784304000004,8,0.00000172
1784332800000,8,-0.00024842
1784361600000,8,0.00010000
1784390400001,8,0.00010000
1784419200003,8,0.00002863
1784448000000,8,-0.00007386
1784476800001,8,0.00003010
1784505600000,8,-0.00010471
1784534400001,8,-0.00006024
1784563200004,8,-0.00006574
1784592000001,8,-0.00009629
1784620800000,8,0.00004352
1784649600002,8,0.00010000
1784678400000,8,0.00006711
1784707200000,8,0.00010000
1784736000001,8,0.00007616
1784764800000,8,0.00010000
1784793600000,8,-0.00020299
1784822400000,8,-0.00010342
1784851200000,8,-0.00009034
1784880000000,8,-0.00002507
1784908800008,8,-0.00015030
1784937600002,8,0.00001710
1784966400000,8,0.00000913
1784995200000,8,0.00001931
1785024000000,8,0.00000870
1785052800002,8,-0.00019389
1785081600000,8,0.00010000
1785110400010,8,0.00010000
1785139200000,8,-0.00006834
1785168000001,8,-0.00004943
1785196800000,8,-0.00008599
1785225600000,8,0.00007077
1785254400000,8,-0.00014981
1785283200000,8,0.00002340
1785312000002,8,0.00000818
1785340800000,8,-0.00076332
1785369600000,8,-0.00016902
1785398400000,8,-0.00025579
1785427200000,8,-0.00009185
1785456000003,8,-0.00011572
1785484800000,8,-0.00013761
1785513600000,8,-0.00004417
1785542400001,8,0.00010000
1785571200000,8,-0.00013575
1785600000000,8,-0.00009298
1785628800000,8,0.00010000
1785657600000,8,0.00003729
1785686400000,8,0.00006805
1785715200000,8,0.00002138
1785744000000,8,0.00006065
1785772800000,8,-0.00008191
1785801600004,8,0.00000159
1785830400002,8,-0.00028882
1785859200000,8,-0.00001646
1785888000003,8,0.00003829
1785916800004,8,0.00003592
1785945600000,8,0.00001886
1785974400002,8,-0.00019340
1786003200000,8,-0.00004600
1786032000000,8,0.00009356
1786060800000,8,-0.00016591
1786089600000,8,0.00001973
1786118400000,8,0.00005637
1786147200001,8,0.00010000
1786176000000,8,-0.00014755
1786204800002,8,0.00010000
1786233600000,8,-0.00005117
1786262400005,8,0.00010000
1786291200000,8,0.00010000
1786320000001,8,0.00010000
1786348800005,8,0.00010000
1786377600000,8,0.00006395
1786406400000,8,0.00000476
1786435200006,8,-0.00012765
1786464000000,8,-0.00013818
1786492800001,8,0.00008484
1786521600000,8,-0.00025189
1786550400000,8,-0.00009523
1786579200000,8,-0.00014983
1786608000000,8,-0.00036350
1786636800000,8,0.00008427
1786665600000,8,0.00009038
1786694400001,8,-0.00034287
1786723200001,8,1.4E-7
1786752000003,8,0.00000243
1786780800002,8,0.00010000
1786809600000,8,0.00003071
1786838400000,8,0.00010000
1786867200002,8,0.00010000
1786896000000,8,0.00010000
1786924800001,8,0.00010000
1786953600003,8,0.00005851
1786982400005,8,4E-8
1787011200006,8,-0.00021775
1787040000001,8,-0.00022725
1787068800003,8,-0.00000572
1787097600000,8,-0.00020159
1787126400000,8,-0.00010524
1787155200004,8,0.00010000
1787184000001,8,0.00010000
1787212800000,8,0.00010000
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,0.00010000
1787731200005,8,0.00010000
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,0.00010000
1787875200026,8,0.00010000
1787904000000,8,0.00010000
1787932800001,8,0.00010000
1787961600000,8,0.00010000
1787990400000,8,0.00010000
1788019200002,8,0.00010000
1788048000000,8,0.00010000
1788076800000,8,0.00010000
1788105600001,8,0.00010000
1788134400002,8,0.00010000
1788163200002,8,0.00010000
1788192000001,8,0.00010000
