funding_time_ms,interval_hours,rate
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,0.00010000
1768521600000,8,0.00010000
1768550400000,8,0.00010000
1768579200001,8,0.00010000
1768608000000,8,0.00010000
1768636800000,8,0.00010000
1768665600002,8,0.00010000
1768694400001,8,0.00006774
1768723200000,8,0.00010000
1768752000000,8,0.00010000
1768780800007,8,0.00010000
1768809600007,8,0.00010000
1768838400007,8,0.00010000
1768867200005,8,0.00010000
1768896000001,8,0.00009494
1768924800009,8,0.00010000
1768953600001,8,0.00007531
1768982400011,8,0.00010000
1769011200011,8,0.00010000
1769040000010,8,0.00003076
1769068800003,8,0.00010000
1769097600005,8,-0.00016844
1769126400005,8,0.00010000
1769155200000,8,0.00010000
1769184000011,8,0.00010000
1769212800011,8,-0.00074294
1769241600002,8,0.00010000
1769270400001,8,0.00010000
1769299200002,8,0.00010000
1769328000011,8,0.00010000
1769356800005,8,0.00003446
1769385600000,8,0.00010000
1769414400003,8,0.00010000
1769443200000,8,0.00010000
1769472000002,8,0.00010000
1769500800000,8,0.00010000
1769529600000,8,0.00010000
1769558400000,8,0.00010000
1769587200000,8,0.00010000
1769616000000,8,0.00005562
1769644800000,8,0.00010000
1769673600009,8,0.00010000
1769702400000,8,0.00010000
1769731200008,8,0.00010000
1769760000000,8,0.00010000
1769788800001,8,0.00010000
1769817600000,8,0.00010000
1769846400001,8,0.00010000
1769875200009,8,0.00010000
1769904000001,8,0.00010000
1769932800004,8,0.00010000
1769961600000,8,0.00010000
1769990400000,8,0.00010000
1770019200014,8,0.00010000
1770048000000,8,0.00010000
1770076800000,8,0.00010000
1770105600007,8,0.00010000
1770134400000,8,0.00010000
1770163200002,8,0.00010000
1770192000007,8,0.00010000
1770220800000,8,0.00009328
1770249600011,8,0.00010000
1770278400000,8,-0.00001731
1770307200007,8,0.00002502
1770336000000,8,-0.00003000
1770364800001,8,0.00010000
1770393600000,8,0.00010000
1770422400003,8,0.00010000
1770451200000,8,-0.00001691
1770480000010,8,-0.00016957
1770508800003,8,-0.00015433
1770537600000,8,-0.00034237
1770566400000,8,-0.00003779
1770595200002,8,-0.00013348
1770624000001,8,0.00006608
1770652800007,8,-0.00005287
1770681600000,8,0.00010000
1770710400007,8,-0.00025842
1770739200000,8,0.00001359
1770768000000,8,0.00007074
1770796800006,8,-0.00027596
1770825600000,8,0.00007876
1770854400000,8,-0.00004137
1770883200001,8,0.00010000
1770912000001,8,0.00000474
1770940800007,8,0.00010000
1770969600003,8,0.00010000
1770998400005,8,0.00010000
1771027200002,8,0.00010000
1771056000004,8,0.00010000
1771084800002,8,0.00010000
1771113600000,8,0.00010000
1771142400002,8,0.00003545
1771171200000,8,-0.00026093
1771200000001,8,-0.00038114
1771228800003,8,-0.00038765
1771257600000,8,-0.00016784
1771286400008,8,0.00010000
1771315200001,8,-0.00016690
1771344000002,8,0.00010000
1771372800000,8,0.00010000
1771401600000,8,0.00010000
1771430400011,8,0.00010000
1771459200013,8,0.00010000
1771488000000,8,-0.00002072
1771516800003,8,0.00010000
1771545600000,8,0.00010000
1771574400000,8,0.00010000
1771603200000,8,0.00007531
1771632000004,8,0.00010000
1771660800000,8,0.00010000
1771689600005,8,-0.00015634
1771718400001,8,0.00010000
1771747200004,8,0.00010000
1771776000000,8,0.00007361
1771804800001,8,0.00010000
1771833600000,8,0.00004598
1771862400000,8,-0.00027530
1771891200007,8,0.00010000
1771920000000,8,-0.00009608
1771948800001,8,0.00010000
1771977600001,8,-0.00047409
1772006400007,8,0.00003187
1772035200000,8,0.00010000
1772064000000,8,0.00010000
1772092800006,8,0.00001496
1772121600002,8,0.00010000
1772150400007,8,0.00010000
1772179200000,8,0.00010000
1772208000001,8,0.00010000
1772236800000,8,0.00010000
1772265600000,8,0.00006176
1772294400004,8,0.00010000
1772323200005,8,0.00010000
1772352000000,8,0.00010000
1772380800002,8,-0.00014259
1772409600001,8,0.00010000
1772438400007,8,-0.01674352
1772467200000,8,-0.00242468
1772496000000,8,-0.00095933
1772524800000,8,-0.00038600
1772553600007,8,-0.00253619
1772582400001,8,-0.00038481
1772611200005,8,-0.00039612
1772640000000,8,0.00010000
1772668800000,8,-0.00014098
1772697600000,8,-0.00052517
1772726400004,8,-0.00060423
1772755200001,8,-0.00082100
1772784000001,8,-0.00001613
1772812800004,8,-0.00007639
1772841600001,8,-0.00056487
1772870400012,8,-0.00032019
1772899200001,8,-0.00033164
1772928000001,8,-0.00028080
1772956800000,8,-0.00109720
1772985600002,8,-0.00064028
1773014400000,8,-0.00041218
1773043200004,8,-0.00023149
1773072000003,8,-0.00009633
1773100800012,8,-0.00035120
1773129600002,8,-0.00101847
1773158400001,8,-0.00003045
1773187200000,8,0.00001751
1773216000007,8,0.00008439
1773244800010,8,0.00002411
1773273600000,8,0.00010000
1773302400000,8,0.00010000
1773331200000,8,0.00010000
1773360000006,8,0.00006763
1773388800001,8,0.00010000
1773417600000,8,0.00010000
1773446400001,8,0.00010000
1773475200000,8,0.00010000
1773504000007,8,0.00010000
1773532800000,8,0.00010000
1773561600000,8,0.00010000
1773590400000,8,0.00010000
1773619200000,8,0.00010000
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00010000
1773792000002,8,0.00010000
1773820800002,8,0.00010000
1773849600005,8,0.00010000
1773878400000,8,0.00010000
1773907200003,8,0.00001853
1773936000003,8,0.00010000
1773964800002,8,0.00010000
1773993600000,8,0.00010000
1774022400000,8,0.00010000
1774051200000,8,0.00010000
1774080000000,8,0.00010000
1774108800014,8,0.00010000
1774137600012,8,-0.00039368
1774166400007,8,0.00010000
1774195200002,8,0.00007020
1774224000000,8,0.00010000
1774252800003,8,-0.00019027
1774281600002,8,0.00010000
1774310400000,8,0.00010000
1774339200000,8,0.00010000
1774368000003,8,-0.00029097
1774396800000,8,-0.00013499
1774425600000,8,0.00010000
1774454400013,8,-0.00055395
1774483200001,8,-0.00006088
1774512000001,8,-0.00006235
1774540800000,8,-0.00108787
1774569600006,8,0.00010000
1774598400000,8,-0.01568479
1774627200000,8,-0.01164007
1774656000005,8,-0.00568347
1774684800005,8,-0.00127929
1774713600000,8,-0.00097336
1774742400003,8,-0.00071569
1774771200001,8,0.00003011
1774800000000,8,-0.00019993
1774828800000,8,0.00010000
1774857600005,8,-0.00043840
1774886400000,8,-0.00067979
1774915200000,8,-0.00068084
1774944000000,8,-0.00003110
1774972800000,8,-0.00005191
1775001600000,8,-0.00010131
1775030400000,8,-0.00004701
1775059200000,8,0.00008596
1775088000003,8,-0.00006794
1775116800001,8,0.00010000
1775145600001,8,0.00010000
1775174400000,8,0.00010000
1775203200008,8,0.00006503
1775232000008,8,-0.00010801
1775260800000,8,0.00007326
1775289600003,8,-0.00018390
1775318400000,8,-0.00047070
1775347200008,8,-0.00033016
1775376000000,8,-0.00024097
1775404800001,8,-0.00088229
1775433600004,8,-0.00038123
1775462400001,8,-0.00042610
1775491200003,8,0.00003178
1775520000000,8,-0.00008421
1775548800000,8,-0.00027052
1775577600000,8,-0.00060331
1775606400000,8,0.00010000
1775635200000,8,-0.00008908
1775664000006,8,0.00009826
1775692800000,8,-0.00019205
1775721600010,8,0.00008053
1775750400001,8,0.00010000
1775779200000,8,0.00010000
1775808000005,8,0.00010000
1775836800000,8,0.00010000
1775865600000,8,0.00010000
1775894400000,8,0.00010000
1775923200003,8,0.00010000
1775952000000,8,0.00010000
1775980800000,8,0.00010000
1776009600000,8,0.00010000
1776038400011,8,0.00010000
1776067200006,8,0.00010000
1776096000000,8,0.00004141
1776124800005,8,0.00010000
1776153600003,8,0.00007327
1776182400001,8,0.00003653
1776211200000,8,0.00008269
1776240000000,8,0.00010000
1776268800000,8,0.00010000
1776297600013,8,-0.00015747
1776326400000,8,0.00010000
1776355200000,8,0.00010000
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00010000
1776470400001,8,0.00010000
1776499200006,8,0.00010000
1776528000000,8,0.00010000
1776556800002,8,0.00010000
1776585600010,8,0.00010000
1776614400001,8,0.00010000
1776643200000,8,-0.00000297
1776672000000,8,0.00010000
1776700800001,8,-0.00010090
1776729600000,8,0.00007078
1776758400004,8,0.00010000
1776787200004,8,0.00010000
1776816000004,8,0.00006797
1776844800000,8,0.00010000
1776873600000,8,0.00009966
1776902400000,8,-0.00000987
1776931200000,8,0.00010000
1776960000004,8,0.00010000
1776988800006,8,0.00010000
1777017600000,8,0.00009698
1777046400000,8,0.00010000
1777075200000,8,-0.00001121
1777104000002,8,0.00010000
1777132800002,8,0.00010000
1777161600003,8,0.00010000
1777190400007,8,0.00010000
1777219200004,8,-0.00002510
1777248000004,8,-0.00012309
1777276800000,8,0.00003733
1777305600002,8,0.00010000
1777334400001,8,-0.00004447
1777363200000,8,0.00010000
1777392000004,8,0.00002466
1777420800006,8,-0.00003125
1777449600011,8,0.00010000
1777478400003,8,-0.00002167
1777507200002,8,0.00010000
1777536000000,8,0.00010000
1777564800000,8,-0.00003191
1777593600000,8,-0.00001530
1777622400005,8,-0.00020820
1777651200000,8,0.00010000
1777680000006,8,-0.00026396
1777708800000,8,-0.01373817
1777737600010,8,-0.00929852
1777766400005,8,-0.00602789
1777795200003,8,-0.01101271
1777824000000,8,-0.00458068
1777852800000,8,-0.00198920
1777881600000,8,-0.00027938
1777910400003,8,-0.00039131
1777939200000,8,-0.00042790
1777968000011,8,9.2E-7
1777996800000,8,0.00010000
1778025600010,8,0.00010000
1778054400000,8,0.00010000
1778083200002,8,0.00001940
1778112000000,8,0.00010000
1778140800000,8,0.00010000
1778169600004,8,0.00007484
1778198400003,8,0.00010000
1778227200002,8,0.00010000
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00010000
1778371200003,8,0.00010000
1778400000000,8,-0.00037727
1778428800000,8,-0.00003196
1778457600000,8,0.00010000
1778486400000,8,0.00010000
1778515200000,8,0.00010000
1778544000002,8,0.00010000
1778572800008,8,0.00010000
1778601600000,8,0.00010000
1778630400010,8,0.00010000
1778659200003,8,0.00010000
1778688000001,8,0.00010000
1778716800005,8,0.00010000
1778745600000,8,0.00010000
1778774400000,8,0.00010000
1778803200000,8,0.00010000
1778832000016,8,0.00010000
1778860800012,8,0.00003785
1778889600005,8,-0.00007220
1778918400000,8,-0.00002961
1778947200005,8,0.00010000
1778976000000,8,-0.00044177
1779004800010,8,0.00010000
1779033600009,8,0.00008364
1779062400007,8,0.00010000
1779091200002,8,0.00006613
1779120000007,8,-0.00003862
1779148800001,8,-0.00002440
1779177600001,8,0.00010000
1779206400009,8,-0.00000979
1779235200001,8,0.00010000
1779264000006,8,0.00010000
1779292800000,8,0.00010000
1779321600001,8,0.00010000
1779350400000,8,0.00010000
1779379200000,8,0.00010000
1779408000000,8,0.00010000
1779436800004,8,0.00010000
1779465600001,8,0.00010000
1779494400009,8,0.00008976
1779523200001,8,0.00010000
1779552000003,8,0.00010000
1779580800011,8,0.00010000
1779609600008,8,0.00008785
1779638400000,8,0.00010000
1779667200001,8,0.00010000
1779696000001,8,0.00010000
1779724800001,8,-0.00000719
1779753600000,8,0.00005745
1779782400003,8,0.00010000
1779811200000,8,0.00010000
1779840000000,8,0.00010000
1779868800004,8,0.00010000
1779897600009,8,0.00010000
1779926400001,8,0.00003531
1779955200000,8,0.00010000
1779984000001,8,0.00006924
1780012800000,8,0.00010000
1780041600001,8,0.00010000
1780070400008,8,0.00005275
1780099200000,8,0.00010000
1780128000001,8,0.00010000
1780156800000,8,0.00010000
1780185600000,8,0.00010000
1780214400000,8,0.00010000
1780243200004,8,0.00010000
1780272000001,8,0.00010000
1780300800001,8,0.00010000
1780329600000,8,0.00010000
1780358400000,8,0.00010000
1780387200000,8,0.00010000
1780416000000,8,0.00010000
1780444800013,8,0.00010000
1780473600000,8,0.00010000
1780502400001,8,0.00010000
1780531200009,8,0.00010000
1780560000000,8,0.00010000
1780588800003,8,0.00009366
1780617600000,8,0.00010000
1780646400004,8,-0.00001282
1780675200009,8,-0.00031035
1780704000000,8,-0.00060452
1780732800000,8,-0.00013330
1780761600000,8,-0.00013351
1780790400001,8,-0.00005674
1780819200000,8,0.00005590
1780848000000,8,-0.00005487
1780876800000,8,0.00010000
1780905600005,8,0.00010000
1780934400004,8,0.00010000
1780963200000,8,0.00005493
1780992000000,8,0.00007916
1781020800001,8,1.6E-7
1781049600001,8,0.00002545
1781078400011,8,0.00010000
1781107200009,8,-0.00001060
1781136000000,8,0.00009378
1781164800004,8,0.00008159
1781193600000,8,0.00010000
1781222400000,8,-0.00004930
1781251200000,8,-0.00007237
1781280000000,8,-0.00006785
1781308800000,8,0.00010000
1781337600007,8,0.00010000
1781366400002,8,0.00010000
1781395200005,8,-0.00007405
1781424000009,8,0.00008485
1781452800000,8,-0.00008670
1781481600013,8,0.00008907
1781510400013,8,0.00010000
1781539200004,8,0.00010000
1781568000000,8,0.00010000
1781596800000,8,0.00010000
1781625600001,8,0.00010000
1781654400012,8,-0.00016607
1781683200000,8,-0.00010367
1781712000000,8,0.00010000
1781740800002,8,0.00008583
1781769600000,8,0.00010000
1781798400001,8,-0.00006771
1781827200005,8,-0.00026000
1781856000001,8,-0.00066883
1781884800001,8,-0.00023137
1781913600001,8,-0.00020450
1781942400000,8,0.00010000
1781971200001,8,0.00010000
1782000000000,8,0.00010000
1782028800000,8,0.00006429
1782057600000,8,0.00010000
1782086400000,8,-0.00004289
1782115200000,8,0.00010000
1782144000002,8,-0.00003744
1782172800003,8,0.00010000
1782201600005,8,0.00002512
1782230400002,8,-0.00024487
1782259200005,8,0.00010000
1782288000005,8,0.00010000
1782316800003,8,-0.00007477
1782345600000,8,0.00010000
1782374400000,8,0.00010000
1782403200000,8,0.00010000
1782432000010,8,0.00010000
1782460800002,8,0.00010000
1782489600000,8,0.00010000
1782518400000,8,0.00010000
1782547200000,8,-0.00005148
1782576000009,8,0.00005551
1782604800000,8,-0.00007763
1782633600013,8,-0.00031834
1782662400000,8,-0.00029959
1782691200006,8,-0.00000273
1782720000013,8,0.00010000
1782748800004,8,0.00010000
1782777600000,8,0.00010000
1782806400000,8,0.00010000
1782835200005,8,0.00010000
1782864000000,8,0.00010000
1782892800000,8,0.00010000
1782921600000,8,0.00010000
1782950400000,8,0.00010000
1782979200000,8,0.00010000
1783008000000,8,0.00010000
1783036800000,8,0.00010000
1783065600007,8,0.00010000
1783094400000,8,0.00010000
1783123200000,8,0.00010000
1783152000000,8,0.00010000
1783180800007,8,0.00010000
1783209600003,8,0.00010000
1783238400001,8,0.00010000
1783267200000,8,0.00010000
1783296000000,8,0.00010000
1783324800000,8,0.00010000
1783353600000,8,0.00010000
1783382400000,8,0.00010000
1783411200000,8,-0.00001139
1783440000000,8,0.00010000
1783468800000,8,0.00010000
1783497600000,8,-0.00015517
1783526400000,8,-0.00010884
1783555200000,8,0.00010000
1783584000001,8,0.00009549
1783612800001,8,0.00010000
1783641600000,8,-0.00013457
1783670400005,8,0.00010000
1783699200005,8,0.00010000
1783728000000,8,0.00010000
1783756800000,8,0.00010000
1783785600000,8,0.00010000
1783814400000,8,0.00010000
1783843200003,8,0.00000113
1783872000000,8,0.00010000
1783900800000,8,-0.00013347
1783929600001,8,0.00010000
1783958400004,8,0.00010000
1783987200000,8,-0.00007368
1784016000002,8,0.00010000
1784044800001,8,0.00010000
1784073600005,8,-0.00012184
1784102400002,8,-0.00001353
1784131200000,8,0.00010000
1784160000000,8,0.00010000
1784188800003,8,0.00004700
1784217600002,8,0.00010000
1784246400000,8,-0.00031334
1784275200010,8,-0.00000741
1784304000004,8,-0.00040327
1784332800000,8,-0.00026984
1784361600000,8,-0.00021207
1784390400001,8,0.00010000
1784419200003,8,0.00010000
1784448000000,8,0.00010000
1784476800001,8,0.00010000
1784505600000,8,0.00010000
1784534400001,8,-0.00022878
1784563200004,8,0.00010000
1784592000001,8,0.00001476
1784620800000,8,0.00010000
1784649600002,8,-0.00010621
1784678400000,8,0.00010000
1784707200000,8,-0.00026958
1784736000001,8,0.00010000
1784764800000,8,0.00010000
1784793600000,8,-0.00005410
1784822400000,8,-0.00014471
1784851200000,8,0.00010000
1784880000000,8,0.00010000
1784908800008,8,0.00010000
1784937600002,8,-0.00016157
1784966400000,8,0.00010000
1784995200000,8,0.00010000
1785024000000,8,0.00010000
1785052800002,8,0.00010000
1785081600000,8,0.00010000
1785110400010,8,0.00010000
1785139200000,8,-0.00010685
1785168000001,8,-0.00004920
1785196800000,8,0.00010000
1785225600000,8,-0.00012367
1785254400000,8,0.00010000
1785283200000,8,0.00010000
1785312000002,8,0.00010000
1785340800000,8,0.00010000
1785369600000,8,0.00010000
1785398400000,8,0.00010000
1785427200000,8,0.00010000
1785456000003,8,0.00010000
1785484800000,8,0.00010000
1785513600000,8,0.00004759
1785542400001,8,0.00010000
1785571200000,8,0.00010000
1785600000000,8,0.00000818
1785628800000,8,0.00002230
1785657600000,8,-0.00006281
1785686400000,8,0.00005583
1785715200000,8,0.00010000
1785744000000,8,0.00003090
1785772800000,8,-0.00009869
1785801600004,8,-0.00018279
1785830400002,8,-0.00008900
1785859200000,8,0.00006897
1785888000003,8,0.00010000
1785916800004,8,0.00010000
1785945600000,8,0.00006904
1785974400002,8,-0.00013346
1786003200000,8,0.00010000
1786032000000,8,0.00010000
1786060800000,8,0.00010000
1786089600000,8,0.00010000
1786118400000,8,0.00010000
1786147200001,8,-0.00011478
1786176000000,8,0.00009122
1786204800002,8,0.00010000
1786233600000,8,0.00010000
1786262400005,8,0.00010000
1786291200000,8,0.00010000
1786320000001,8,-0.00070793
1786348800005,8,0.00010000
1786377600000,8,0.00010000
1786406400000,8,-0.00033512
1786435200006,8,0.00010000
1786464000000,8,-0.00143530
1786492800001,8,0.00010000
1786521600000,8,0.00010000
1786550400000,8,-0.00051301
1786579200000,8,-0.00001345
1786608000000,8,0.00010000
1786636800000,8,0.00010000
1786665600000,8,0.00010000
1786694400001,8,0.00010000
1786723200001,8,0.00010000
1786752000003,8,0.00010000
1786780800002,8,0.00010000
1786809600000,8,0.00010000
1786838400000,8,-0.00007929
1786867200002,8,0.00010000
1786896000000,8,0.00001533
1786924800001,8,-0.00051615
1786953600003,8,-0.00013136
1786982400005,8,-0.00034544
1787011200006,8,-0.00054039
1787040000001,8,0.00010000
1787068800003,8,0.00010000
1787097600000,8,-0.00033357
1787126400000,8,0.00009297
1787155200004,8,-0.00008332
1787184000001,8,0.00010000
1787212800000,8,0.00010000
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
