funding_time_ms,interval_hours,rate
1776312000008,4,0.00001328
1776326400000,4,-0.00010340
1776340800004,4,0.00005000
1776355200000,4,0.00005000
1776369600000,4,0.00005000
1776384000001,4,0.00005000
1776398400003,4,-0.00003820
1776412800011,4,0.00005000
1776427200003,4,0.00005000
1776441600001,4,0.00005000
1776456000005,4,0.00005000
1776470400001,4,0.00005000
1776484800003,4,0.00005000
1776499200006,4,0.00005000
1776513600000,4,0.00005000
1776528000000,4,0.00005000
1776542400002,4,0.00005000
1776556800002,4,0.00003439
1776571200000,4,0.00004310
1776585600010,4,0.00002559
1776600000003,4,0.00005000
1776614400001,4,0.00005000
1776628800005,4,0.00005000
1776643200000,4,0.00001447
1776657600001,4,0.00005000
1776672000000,4,-0.00001433
1776686400009,4,0.00005000
1776700800001,4,0.00005000
1776715200000,4,0.00005000
1776729600000,4,-0.00003338
1776744000000,4,0.00005000
1776758400004,4,0.00005000
1776772800000,4,0.00002019
1776787200004,4,0.00005000
1776801600003,4,0.00005000
1776816000004,4,0.00005000
1776830400003,4,0.00005000
1776844800000,4,0.00005000
1776859200000,4,-0.00001147
1776873600000,4,0.00005000
1776888000003,4,0.00005000
1776902400000,4,-0.00007419
1776916800000,4,0.00005000
1776931200000,4,0.00005000
1776945600000,4,-0.00006116
1776960000004,4,0.00000481
1776974400006,4,-0.00009375
1776988800006,4,0.00005000
1777003200000,4,0.00002034
1777017600000,4,-0.00011770
1777032000002,4,-0.00008787
1777046400000,4,0.00003207
1777060800003,4,0.00005000
1777075200000,4,-0.00003616
1777089600005,4,0.00005000
1777104000002,4,0.00005000
1777118400001,4,0.00000264
1777132800002,4,0.00005000
1777147200001,4,0.00005000
1777161600003,4,0.00005000
1777176000001,4,0.00005000
1777190400007,4,0.00005000
1777204800001,4,0.00005000
1777219200004,4,0.00005000
1777233600014,4,0.00001848
1777248000004,4,0.00005000
1777262400000,4,-0.00017905
1777276800000,4,-0.00000873
1777291200004,4,-0.00013130
1777305600002,4,-0.00009514
1777320000000,4,-0.00005360
1777334400001,4,0.00005000
1777348800006,4,-0.00004230
1777363200000,4,0.00003336
1777377600000,4,-0.00005114
1777392000004,4,0.00005000
1777406400001,4,0.00005000
1777420800006,4,0.00005000
1777435200003,4,0.00004546
1777449600011,4,-0.00008848
1777464000000,4,-0.00003483
1777478400003,4,-0.00020222
1777492800004,4,0.00003671
1777507200002,4,0.00005000
1777521600000,4,-0.00005225
1777536000000,4,0.00005000
1777550400000,4,0.00004021
1777564800000,4,-0.00002347
1777579200002,4,-0.00000137
1777593600000,4,-0.00022647
1777608000003,4,0.00005000
1777622400005,4,-0.00003110
1777636800000,4,-9.3E-7
1777651200000,4,-0.00006497
1777665600009,4,-0.00006600
1777680000006,4,-0.00005289
1777694400000,4,-0.00013246
1777708800000,4,-0.00010197
1777723200009,4,-0.00012716
1777737600010,4,0.00003000
1777752000000,4,0.00005000
1777766400005,4,-0.00013173
1777780800014,4,-0.00021242
1777795200003,4,0.00000431
1777809600004,4,-0.00009646
1777824000000,4,0.00005000
1777838400000,4,0.00005000
1777852800000,4,0.00001691
1777867200003,4,0.00005000
1777881600000,4,0.00005000
1777896000000,4,0.00005000
1777910400003,4,0.00005000
1777924800007,4,0.00004116
1777939200000,4,0.00002448
1777953600000,4,0.00001860
1777968000011,4,0.00005000
1777982400006,4,0.00005000
1777996800000,4,-0.00028617
1778011200000,4,0.00002667
1778025600010,4,-0.00011848
1778040000000,4,0.00005000
1778054400000,4,-0.00001272
1778068800000,4,-0.00001205
1778083200002,4,-0.00013765
1778097600000,4,-0.00000689
1778112000000,4,-0.00009184
1778126400001,4,0.00005000
1778140800000,4,0.00005000
1778155200000,4,0.00005000
1778169600004,4,0.00005000
1778184000005,4,0.00005000
1778198400003,4,0.00005000
1778212800000,4,0.00005000
1778227200002,4,0.00005000
1778241600000,4,0.00000565
1778256000003,4,0.00005000
1778270400000,4,0.00005000
1778284800000,4,0.00005000
1778299200000,4,0.00005000
1778313600001,4,0.00005000
1778328000000,4,0.00005000
1778342400002,4,0.00005000
1778356800000,4,0.00005000
1778371200003,4,0.00005000
1778385600005,4,0.00005000
1778400000000,4,0.00005000
1778414400007,4,0.00005000
1778428800000,4,0.00005000
1778443200002,4,0.00005000
1778457600000,4,0.00005000
1778472000000,4,0.00005000
1778486400000,4,0.00005000
1778500800001,4,0.00005000
1778515200000,4,0.00005000
1778529600014,4,0.00005000
1778544000002,4,0.00004328
1778558400000,4,0.00005000
1778572800008,4,0.00005000
1778587200003,4,0.00005000
1778601600000,4,0.00003518
1778616000000,4,0.00005000
1778630400010,4,0.00001733
1778644800003,4,0.00005000
1778659200003,4,0.00005000
1778673600004,4,0.00005000
1778688000001,4,0.00005000
1778702400004,4,0.00005000
1778716800005,4,0.00005000
1778731200005,4,0.00005000
1778745600000,4,0.00005000
1778760000001,4,0.00005000
1778774400000,4,0.00005000
1778788800000,4,0.00005000
1778803200000,4,0.00005000
1778817600006,4,0.00005000
1778832000016,4,0.00005000
1778846400001,4,0.00005000
1778860800012,4,0.00003958
1778875200001,4,-0.00002385
1778889600005,4,0.00005000
1778904000000,4,0.00001905
1778918400000,4,-0.00000325
1778932800002,4,0.00000303
1778947200005,4,0.00005000
1778961600000,4,0.00002942
1778976000000,4,-0.00000244
1778990400012,4,0.00005000
1779004800010,4,0.00000233
1779019200014,4,-0.00007905
1779033600009,4,-0.00008138
1779048000002,4,0.00000440
1779062400007,4,-0.00017040
1779076800000,4,-0.00002807
1779091200002,4,-0.00007629
1779105600001,4,0.00005000
1779120000007,4,-0.00007347
1779134400000,4,-1.5E-7
1779148800001,4,0.00003053
1779163200003,4,0.00000476
1779177600001,4,0.00005000
1779192000000,4,0.00003966
1779206400009,4,0.00005000
1779220800001,4,0.00004092
1779235200001,4,-0.00002004
1779249600001,4,0.00001209
1779264000006,4,0.00005000
1779278400001,4,0.00000907
1779292800000,4,4.0E-7
1779307200019,4,0.00005000
1779321600001,4,-0.00007363
1779336000000,4,0.00005000
1779350400000,4,0.00005000
1779364800000,4,-0.00001993
1779379200000,4,0.00002552
1779393600001,4,0.00005000
1779408000000,4,-0.00012962
1779422400000,4,-0.00003692
1779436800004,4,0.00005000
1779451200000,4,0.00005000
1779465600001,4,-0.00009191
1779480000002,4,6.6E-7
1779494400009,4,0.00000409
1779508800006,4,0.00005000
1779523200001,4,0.00000927
1779537600000,4,-0.00005851
1779552000003,4,0.00005000
1779566400007,4,-0.00004094
1779580800011,4,-0.00001939
1779595200001,4,0.00005000
1779609600008,4,0.00001631
1779624000001,4,0.00005000
1779638400000,4,0.00005000
1779652800002,4,-0.00004940
1779667200001,4,0.00005000
1779681600000,4,0.00004954
1779696000001,4,-0.00009364
1779710400008,4,-0.00010009
1779724800001,4,-0.00005002
1779739200000,4,-0.00008930
1779753600000,4,-0.00007600
1779768000003,4,0.00005000
1779782400003,4,-0.00004739
1779796800000,4,-0.00008088
1779811200000,4,-0.00009219
1779825600000,4,-0.00002810
1779840000000,4,-0.00006324
1779854400002,4,-0.00020250
1779868800004,4,-0.00003104
1779883200007,4,-0.00038248
1779897600009,4,-0.00010477
1779912000001,4,-0.00007125
1779926400001,4,0.00002296
1779940800000,4,-0.00011176
1779955200000,4,-0.00002321
1779969600000,4,-0.00020370
1779984000001,4,-0.00020360
1779998400005,4,-0.00009978
1780012800000,4,-0.00008588
1780027200000,4,-0.00001337
1780041600001,4,-0.00001261
1780056000001,4,0.00005000
1780070400008,4,0.00005000
1780084800000,4,-0.00006585
1780099200000,4,0.00005000
1780113600004,4,-0.00009631
1780128000001,4,-0.00009569
1780142400000,4,-0.00015997
1780156800000,4,-0.00018449
1780171200000,4,0.00005000
1780185600000,4,-0.00012776
1780200000006,4,0.00005000
1780214400000,4,-0.00009036
1780228800005,4,-0.00015400
1780243200004,4,-0.00001713
1780257600010,4,-0.00013239
1780272000001,4,0.00005000
1780286400006,4,0.00005000
1780300800001,4,0.00001476
1780315200000,4,0.00005000
1780329600000,4,0.00005000
1780344000000,4,0.00005000
1780358400000,4,0.00005000
1780372800008,4,0.00005000
1780387200000,4,0.00005000
1780401600002,4,0.00003876
1780416000000,4,-0.00006816
1780430400000,4,0.00005000
1780444800013,4,0.00005000
1780459200000,4,-0.00004183
1780473600000,4,0.00005000
1780488000000,4,0.00005000
1780502400001,4,0.00005000
1780516800002,4,0.00005000
1780531200009,4,0.00005000
1780545600000,4,0.00005000
1780560000000,4,-0.00013938
1780574400002,4,0.00005000
1780588800003,4,0.00005000
1780603200001,4,0.00005000
1780617600000,4,-0.00011798
1780632000001,4,-0.00006757
1780646400004,4,-0.00000860
1780660800000,4,-0.00010572
1780675200009,4,0.00005000
1780689600000,4,-0.00003045
1780704000000,4,0.00005000
1780718400000,4,0.00005000
1780732800000,4,0.00005000
1780747200002,4,0.00005000
1780761600000,4,0.00005000
1780776000003,4,0.00005000
1780790400001,4,0.00005000
1780804800000,4,0.00005000
1780819200000,4,0.00005000
1780833600000,4,0.00005000
1780848000000,4,0.00005000
1780862400000,4,-0.00012576
1780876800000,4,-0.00009925
1780891200009,4,0.00000124
1780905600005,4,-0.00002794
1780920000001,4,-0.00002207
1780934400004,4,0.00005000
1780948800000,4,-0.00015987
1780963200000,4,-0.00031647
1780977600003,4,-0.00010421
1780992000000,4,0.00005000
1781006400000,4,-0.00010063
1781020800001,4,-0.00046208
1781035200000,4,-0.00015476
1781049600001,4,-0.00036285
1781064000002,4,0.00002152
1781078400011,4,0.00002115
1781092800002,4,-0.00004789
1781107200009,4,0.00005000
1781121600003,4,0.00003072
1781136000000,4,0.00005000
1781150400000,4,0.00005000
1781164800004,4,0.00001843
1781179200005,4,0.00005000
1781193600000,4,0.00005000
1781208000014,4,0.00005000
1781222400000,4,0.00005000
1781236800000,4,0.00005000
1781251200000,4,0.00005000
1781265600000,4,0.00005000
1781280000000,4,0.00005000
1781294400000,4,0.00005000
1781308800000,4,0.00005000
1781323200000,4,0.00004882
1781337600007,4,0.00005000
1781352000004,4,0.00005000
1781366400002,4,0.00005000
1781380800004,4,-0.00005734
1781395200005,4,0.00004333
1781409600012,4,0.00005000
1781424000009,4,0.00005000
1781438400000,4,0.00005000
1781452800000,4,0.00005000
1781467200010,4,0.00005000
1781481600013,4,0.00005000
1781496000001,4,0.00005000
1781510400013,4,0.00005000
1781524800000,4,0.00005000
1781539200004,4,0.00005000
1781553600002,4,0.00005000
1781568000000,4,0.00005000
1781582400000,4,0.00005000
1781596800000,4,0.00005000
1781611200000,4,0.00005000
1781625600001,4,0.00005000
1781640000000,4,0.00005000
1781654400012,4,0.00005000
1781668800000,4,0.00005000
1781683200000,4,0.00005000
1781697600000,4,0.00005000
1781712000000,4,0.00005000
1781726400000,4,0.00005000
1781740800002,4,0.00005000
1781755200000,4,0.00005000
1781769600000,4,0.00005000
1781784000004,4,0.00005000
1781798400001,4,0.00002463
1781812800000,4,0.00005000
1781827200005,4,0.00005000
1781841600000,4,0.00005000
1781856000001,4,0.00001886
1781870400000,4,0.00003261
1781884800001,4,0.00005000
1781899200000,4,-0.00009298
1781913600001,4,0.00005000
1781928000000,4,0.00005000
1781942400000,4,0.00000810
1781956800001,4,0.00005000
1781971200001,4,0.00002713
1781985600000,4,0.00000796
1782000000000,4,-0.00000841
1782014400000,4,0.00000884
1782028800000,4,0.00004189
1782043200001,4,-0.00000959
1782057600000,4,-0.00005013
1782072000004,4,-0.00002935
1782086400000,4,0.00000567
1782100800000,4,-0.00000125
1782115200000,4,0.00005000
1782129600000,4,-0.00007287
1782144000002,4,0.00005000
1782158400000,4,0.00005000
1782172800003,4,0.00005000
1782187200000,4,0.00005000
1782201600005,4,0.00003798
1782216000000,4,-0.00002529
1782230400002,4,-0.00003147
1782244800000,4,0.00004770
1782259200005,4,-0.00008446
1782288000005,4,0.00004565
1782302400005,4,0.00005000
1782316800003,4,0.00005000
1782331200006,4,0.00005000
1782345600000,4,0.00005000
1782360000008,4,0.00005000
1782374400000,4,0.00005000
1782388800006,4,0.00005000
1782403200000,4,0.00005000
1782417600011,4,-0.00000797
1782432000010,4,0.00005000
1782446400001,4,0.00005000
1782460800002,4,0.00005000
1782475200004,4,0.00005000
1782489600000,4,0.00005000
1782504000000,4,0.00005000
1782518400000,4,0.00005000
1782532800000,4,0.00005000
1782547200000,4,-0.00005695
1782561600001,4,0.00004920
1782576000009,4,0.00004727
1782590400000,4,-0.00001491
1782604800000,4,0.00005000
1782619200002,4,0.00004060
1782633600013,4,0.00000265
1782648000008,4,-0.00002776
1782662400000,4,0.00005000
1782676800003,4,0.00005000
1782691200006,4,-0.00005297
1782705600000,4,0.00005000
1782720000013,4,0.00005000
1782734400001,4,0.00005000
1782748800004,4,0.00005000
1782763200000,4,0.00005000
1782777600000,4,0.00005000
1782792000000,4,0.00005000
1782806400000,4,0.00005000
1782820800002,4,0.00005000
1782835200005,4,0.00005000
1782849600003,4,0.00005000
1782864000000,4,0.00005000
1782878400001,4,0.00005000
1782892800000,4,0.00005000
1782907200000,4,0.00005000
1782921600000,4,0.00005000
1782936000000,4,0.00005000
1782950400000,4,0.00005000
1782964800003,4,0.00005000
1782979200000,4,0.00005000
1782993600005,4,0.00005000
1783008000000,4,0.00005000
1783022400008,4,0.00005000
1783036800000,4,0.00005000
1783051200000,4,0.00005000
1783065600007,4,0.00005000
1783080000002,4,0.00005000
1783094400000,4,0.00005000
1783108800001,4,0.00005000
1783123200000,4,0.00005000
1783137600006,4,0.00005000
1783152000000,4,0.00005000
1783166400000,4,0.00005000
1783180800007,4,0.00005000
1783195200000,4,0.00005000
1783209600003,4,0.00005000
1783224000002,4,0.00005000
1783238400001,4,0.00005000
1783252800000,4,0.00005000
1783267200000,4,0.00005000
1783281600000,4,0.00005000
1783296000000,4,0.00005000
1783310400000,4,0.00005000
1783324800000,4,0.00005000
1783339200002,4,0.00005000
1783353600000,4,0.00005000
1783368000003,4,0.00005000
1783382400000,4,0.00005000
1783396800000,4,0.00005000
1783411200000,4,0.00005000
1783425600010,4,0.00005000
1783440000000,4,0.00005000
1783454400000,4,0.00005000
1783468800000,4,0.00005000
1783483200003,4,0.00005000
1783497600000,4,0.00005000
1783512000005,4,0.00005000
1783526400000,4,0.00005000
1783540800006,4,0.00005000
1783555200000,4,0.00005000
1783569600002,4,-0.00000546
1783584000001,4,0.00005000
1783598400002,4,0.00005000
1783612800001,4,0.00005000
1783627200000,4,0.00005000
1783641600000,4,0.00005000
1783656000000,4,0.00005000
1783670400005,4,0.00005000
1783684800002,4,0.00005000
1783699200005,4,0.00005000
1783713600000,4,0.00003469
1783728000000,4,0.00003593
1783742400000,4,0.00001959
1783756800000,4,0.00005000
1783771200008,4,0.00004548
1783785600000,4,0.00005000
1783800000000,4,0.00005000
1783814400000,4,-0.00005611
1783828800000,4,0.00005000
1783843200003,4,0.00000104
1783857600000,4,0.00003733
1783872000000,4,0.00005000
1783886400002,4,0.00005000
1783900800000,4,0.00005000
1783915200000,4,-0.00009098
1783929600001,4,0.00005000
1783944000000,4,0.00002851
1783958400004,4,-0.00000266
1783972800000,4,0.00005000
1783987200000,4,0.00005000
1784001600000,4,0.00005000
1784016000002,4,0.00001630
1784030400001,4,0.00005000
1784044800001,4,0.00005000
1784059200000,4,0.00005000
1784073600005,4,0.00004608
1784088000003,4,0.00005000
1784102400002,4,0.00000324
1784116800003,4,0.00005000
1784131200000,4,0.00005000
1784145600002,4,0.00005000
1784160000000,4,0.00005000
1784174400003,4,0.00005000
1784188800003,4,0.00005000
1784203200001,4,0.00005000
1784217600002,4,0.00001966
1784232000002,4,0.00004052
1784246400000,4,-0.00008522
1784260800000,4,0.00005000
1784275200010,4,0.00005000
1784289600004,4,0.00005000
1784304000004,4,0.00005000
1784318400000,4,0.00003777
1784332800000,4,-0.00007412
1784347200000,4,0.00005000
1784361600000,4,-0.00020675
1784376000002,4,-0.00001587
1784390400001,4,-0.00010201
1784404800004,4,-0.00022336
1784419200003,4,0.00005000
1784433600000,4,-0.00011410
1784448000000,4,-0.00004485
1784462400000,4,-0.00018887
1784476800001,4,-0.00051494
1784491200004,4,0.00005000
1784505600000,4,0.00005000
1784520000000,4,0.00000495
1784534400001,4,0.00005000
1784548800000,4,0.00005000
1784563200004,4,0.00005000
1784577600002,4,-0.00003808
1784592000001,4,0.00005000
1784606400000,4,0.00005000
1784620800000,4,0.00005000
1784635200000,4,0.00005000
1784649600002,4,0.00005000
1784664000000,4,0.00005000
1784678400000,4,0.00003798
1784692800008,4,0.00005000
1784707200000,4,0.00005000
1784721600000,4,0.00003330
1784736000001,4,0.00005000
1784750400000,4,0.00005000
1784764800000,4,-0.00007109
1784779200006,4,-0.00009634
1784793600000,4,-0.00005611
1784808000000,4,0.00005000
1784822400000,4,0.00005000
1784836800000,4,-0.00003578
1784851200000,4,0.00005000
1784865600001,4,0.00005000
1784880000000,4,0.00005000
1784894400000,4,0.00005000
1784908800008,4,0.00005000
1784923200001,4,0.00005000
1784937600002,4,0.00005000
1784952000000,4,0.00005000
1784966400000,4,-0.00012378
1784980800000,4,0.00005000
1784995200000,4,0.00005000
1785009600003,4,0.00005000
1785024000000,4,0.00005000
1785038400000,4,0.00002989
1785052800002,4,0.00005000
1785067200000,4,0.00004943
1785081600000,4,0.00005000
1785096000000,4,-0.00013828
1785110400010,4,0.00005000
1785124800000,4,0.00005000
1785139200000,4,0.00005000
1785153600000,4,0.00003603
1785168000001,4,0.00005000
1785182400004,4,0.00005000
1785196800000,4,0.00001889
1785211200012,4,0.00005000
1785225600000,4,0.00005000
1785240000001,4,0.00005000
1785254400000,4,0.00005000
1785268800000,4,0.00005000
1785283200000,4,0.00005000
1785297600000,4,0.00001081
1785312000002,4,0.00005000
1785326400007,4,0.00005000
1785340800000,4,-0.00018389
1785355200003,4,0.00004138
1785369600000,4,0.00005000
1785384000001,4,0.00005000
1785398400000,4,0.00005000
1785412800000,4,0.00005000
1785427200000,4,0.00003636
1785441600003,4,0.00003779
1785456000003,4,-0.00002131
1785470400000,4,0.00005000
1785484800000,4,0.00005000
1785499200000,4,0.00005000
1785513600000,4,-0.00005785
1785528000001,4,0.00005000
1785542400001,4,0.00001763
1785556800000,4,0.00005000
1785571200000,4,-0.00002282
1785585600000,4,0.00005000
1785600000000,4,0.00003702
1785614400000,4,-0.00002107
1785628800000,4,0.00003613
1785643200000,4,0.00005000
1785657600000,4,-0.00004751
1785672000007,4,0.00002977
1785686400000,4,0.00005000
1785700800002,4,-0.00000429
1785715200000,4,-0.00020495
1785729600000,4,0.00004339
1785744000000,4,-0.00001497
1785758400000,4,-0.00010313
1785772800000,4,-0.00001917
1785787200003,4,-0.00015870
1785801600004,4,0.00004197
1785816000002,4,0.00005000
1785830400002,4,-0.00010787
1785844800002,4,-0.00012009
1785859200000,4,-0.00003734
1785873600000,4,-0.00001994
1785888000003,4,-0.00000837
1785902400001,4,-0.00000610
1785916800004,4,0.00005000
1785931200008,4,-0.00007146
1785945600000,4,0.00005000
1785960000000,4,-0.00007971
1785974400002,4,0.00005000
1785988800000,4,0.00005000
1786003200000,4,0.00005000
1786017600000,4,0.00004501
1786032000000,4,0.00005000
1786046400001,4,-0.00002156
1786060800000,4,0.00005000
1786075200000,4,0.00001771
1786089600000,4,0.00005000
1786104000000,4,0.00005000
1786118400000,4,0.00002339
1786132800000,4,-0.00006197
1786147200001,4,-0.00013226
1786161600000,4,0.00005000
1786176000000,4,0.00005000
1786190400001,4,0.00005000
1786204800002,4,0.00005000
1786219200000,4,0.00005000
1786233600000,4,-0.00023385
1786248000000,4,0.00005000
